4.770566622117833 -0.0015542917838544772 
4.776856096899795 -0.001556246881566279 
4.783145571681757 -0.0015582016115325975 
4.789435046463718 -0.0015601559732958542 
4.79572452124568 -0.001562109966398561 
4.802013996027641 -0.0015640635903833508 
4.808303470809603 -0.001566016844792937 
4.814592945591565 -0.0015679697291701641 
4.820882420373526 -0.001569922243057957 
4.827171895155487 -0.0015718743859993584 
4.833461369937449 -0.0015738261575375077 
4.839750844719411 -0.0015757775572156699 
4.846040319501372 -0.0015777285845771753 
4.852329794283333 -0.0015796792391655004 
4.858619269065295 -0.0015816295205242012 
4.864908743847257 -0.0015835794281969483 
4.871198218629218 -0.0015855289617275163 
4.87748769341118 -0.001587478120659784 
4.8837771681931414 -0.0015894269045377378 
4.890066642975103 -0.001591375312905468 
4.896356117757065 -0.001593323345307169 
4.902645592539026 -0.0015952710012871393 
4.9089350673209875 -0.0015972182803897991 
4.9152245421029495 -0.0015991651821596516 
4.921514016884911 -0.0016011117061413317 
4.9278034916668725 -0.0016030578518795545 
4.934092966448834 -0.0016050036189191631 
4.9403824412307955 -0.0016069490068050946 
4.9466719160127575 -0.0016088940150823933 
4.9529613907947185 -0.0016108386432962148 
4.9592508655766805 -0.001612782890991829 
4.965540340358642 -0.0016147267577145963 
4.9718298151406035 -0.0016166702430100016 
4.9781192899225655 -0.0016186133464236203 
4.9844087647045265 -0.0016205560675011492 
4.990698239486488 -0.0016224984057883925 
4.99698771426845 -0.0016244403608312412 
5.0032771890504115 -0.0016263819321757252 
5.009566663832373 -0.0016283231193679644 
5.0158561386143345 -0.00163026392195419 
5.022145613396296 -0.0016322043394807403 
5.028435088178258 -0.0016341443714940652 
5.034724562960219 -0.0016360840175407253 
5.041014037742181 -0.0016380232771673817 
5.047303512524142 -0.0016399621499208102 
5.053592987306104 -0.001641900635347894 
5.059882462088066 -0.0016438387329956276 
5.066171936870027 -0.0016457764424111093 
5.072461411651988 -0.0016477137631415659 
5.07875088643395 -0.001649650694734297 
5.085040361215912 -0.0016515872367367443 
5.091329835997873 -0.0016535233886964505 
5.097619310779835 -0.0016554591501610656 
5.103908785561796 -0.0016573945206783403 
5.110198260343758 -0.0016593294997961604 
5.116487735125719 -0.0016612640870624917 
5.122777209907681 -0.0016631982820254354 
5.129066684689642 -0.0016651320842331896 
5.135356159471604 -0.001667065493234074 
5.141645634253566 -0.0016689985085765018 
5.147935109035527 -0.0016709311298090182 
5.154224583817488 -0.0016728633564802517 
5.16051405859945 -0.0016747951881389764 
5.166803533381412 -0.0016767266243340496 
5.173093008163373 -0.0016786576646144538 
5.179382482945334 -0.0016805883085292822 
5.185671957727296 -0.0016825185556277288 
5.191961432509258 -0.0016844484054591158 
5.19825090729122 -0.0016863778575728731 
5.204540382073181 -0.0016883069115185244 
5.210829856855142 -0.0016902355668457353 
5.217119331637104 -0.0016921638231042618 
5.223408806419066 -0.001694091679843978 
5.229698281201027 -0.0016960191366148687 
5.235987755982988 -0.0016979461929670335 
5.24227723076495 -0.0016998728484507002 
5.248566705546912 -0.0017017991026161833 
5.254856180328873 -0.0017037249550139154 
5.261145655110834 -0.0017056504051944678 
5.267435129892796 -0.0017075754527084847 
5.273724604674758 -0.0017095000971067593 
5.28001407945672 -0.0017114243379401824 
5.286303554238681 -0.0017133481747597622 
5.292593029020642 -0.0017152716071166078 
5.298882503802604 -0.0017171946345619638 
5.305171978584566 -0.0017191172566471714 
5.311461453366527 -0.0017210394729237008 
5.317750928148488 -0.0017229612829431189 
5.32404040293045 -0.001724882686257128 
5.330329877712412 -0.0017268036824175277 
5.336619352494373 -0.0017287242709762354 
5.342908827276334 -0.0017306444514852935 
5.349198302058296 -0.0017325642234968415 
5.355487776840258 -0.0017344835865631576 
5.36177725162222 -0.0017364025402366104 
5.368066726404181 -0.0017383210840697036 
5.374356201186142 -0.0017402392176150416 
5.380645675968104 -0.0017421569404253608 
5.386935150750066 -0.0017440742520534944 
5.393224625532027 -0.0017459911520524111 
5.399514100313988 -0.00174790763997517 
5.40580357509595 -0.0017498237153749686 
5.412093049877912 -0.0017517393778051157 
5.418382524659873 -0.0017536546268190345 
5.424671999441834 -0.0017555694619702626 
5.430961474223796 -0.0017574838828124557 
5.437250949005758 -0.0017593978888993805 
5.44354042378772 -0.0017613114797849355 
5.449829898569681 -0.0017632246550231198 
5.456119373351642 -0.001765137414168061 
5.462408848133604 -0.0017670497567740008 
5.468698322915566 -0.001768961682395289 
5.474987797697527 -0.0017708731905864104 
5.481277272479488 -0.001772784280901954 
5.48756674726145 -0.0017746949528966334 
5.493856222043412 -0.001776605206125265 
5.500145696825373 -0.0017785150401428088 
5.506435171607334 -0.0017804244545043188 
5.512724646389296 -0.001782333448764984 
5.519014121171258 -0.0017842420224801064 
5.52530359595322 -0.0017861501752051024 
5.531593070735181 -0.0017880579064955063 
5.537882545517142 -0.0017899652159069808 
5.544172020299104 -0.001791872102995298 
5.550461495081066 -0.001793778567316353 
5.556750969863027 -0.0017956846084261607 
5.563040444644988 -0.0017975902258808504 
5.56932991942695 -0.0017994954192366748 
5.575619394208912 -0.0018014001880500025 
5.581908868990873 -0.0018033045318773307 
5.588198343772834 -0.001805208450275259 
5.594487818554796 -0.001807111942800534 
5.600777293336758 -0.0018090150090099965 
5.60706676811872 -0.0018109176484606138 
5.613356242900681 -0.0018128198607094761 
5.619645717682642 -0.0018147216453138111 
5.625935192464604 -0.0018166230018309242 
5.632224667246566 -0.0018185239298182838 
5.638514142028527 -0.001820424428833449 
5.6448036168104885 -0.0018223244984341344 
5.65109309159245 -0.0018242241381781314 
5.657382566374412 -0.0018261233476233908 
5.6636720411563735 -0.0018280221263279606 
5.6699615159383345 -0.0018299204738500205 
5.6762509907202965 -0.00183181838974787 
5.682540465502258 -0.0018337158735799337 
5.68882994028422 -0.0018356129249047417 
5.6951194150661815 -0.0018375095432809768 
5.7014088898481425 -0.0018394057282674053 
5.7076983646301045 -0.0018413014794229458 
5.7139878394120664 -0.0018431967963066266 
5.7202773141940275 -0.0018450916784775954 
5.726566788975989 -0.0018469861254951318 
5.7328562637579505 -0.0018488801369186333 
5.7391457385399125 -0.0018507737123076174 
5.745435213321874 -0.0018526668512217313 
5.751724688103835 -0.0018545595532207387 
5.758014162885797 -0.0018564518178645177 
5.7643036376677586 -0.0018583436447130956 
5.7705931124497205 -0.0018602350333265967 
5.776882587231682 -0.0018621259832652896 
5.783172062013643 -0.0018640164940895397 
5.789461536795605 -0.0018659065653598688 
5.795751011577567 -0.0018677961966368957 
5.802040486359528 -0.0018696853874813832 
5.808329961141489 -0.0018715741374541912 
5.814619435923451 -0.0018734624461163429 
5.820908910705413 -0.001875350313028946 
5.827198385487374 -0.0018772377377532616 
5.833487860269335 -0.0018791247198506576 
5.839777335051297 -0.0018810112588826342 
5.846066809833259 -0.0018828973544108146 
5.852356284615221 -0.0018847830059969522 
5.858645759397182 -0.0018866682132029095 
5.864935234179143 -0.001888552975590695 
5.871224708961105 -0.0018904372927224296 
5.877514183743067 -0.0018923211641603647 
5.883803658525028 -0.0018942045894668677 
5.890093133306989 -0.00189608756820445 
5.896382608088951 -0.0018979700999357252 
5.902672082870913 -0.0018998521842234477 
5.908961557652874 -0.001901733820630502 
5.915251032434835 -0.0019036150087198868 
5.921540507216797 -0.0019054957480547328 
5.927829981998759 -0.0019073760381982906 
5.934119456780721 -0.001909255878713956 
5.940408931562682 -0.0019111352691652296 
5.946698406344643 -0.0019130142091157414 
5.952987881126605 -0.0019148926981292693 
5.959277355908567 -0.0019167707357696934 
5.965566830690528 -0.001918648321601029 
5.971856305472489 -0.0019205254551874218 
5.978145780254451 -0.001922402136093142 
5.984435255036413 -0.0019242783638825922 
5.990724729818374 -0.0019261541381203028 
5.997014204600335 -0.0019280294583709102 
6.003303679382297 -0.0019299043241992105 
6.009593154164259 -0.0019317787351701074 
6.015882628946221 -0.0019336526908486414 
6.022172103728182 -0.00193552619079998 
6.028461578510143 -0.0019373992345894098 
6.034751053292105 -0.0019392718217823568 
6.041040528074067 -0.0019411439519443734 
6.047330002856028 -0.0019430156246411368 
6.053619477637989 -0.001944886839438456 
6.059908952419951 -0.0019467575959022671 
6.066198427201913 -0.0019486278935986374 
6.072487901983874 -0.0019504977320937613 
6.078777376765835 -0.0019523671109539682 
6.085066851547797 -0.0019542360297457022 
6.091356326329759 -0.0019561044880355496 
6.097645801111721 -0.0019579724853902233 
6.103935275893682 -0.00195984002137657 
6.110224750675643 -0.001961707095561557 
6.116514225457605 -0.0019635737075122933 
6.122803700239567 -0.0019654398567960033 
6.129093175021528 -0.001967305542980049 
6.135382649803489 -0.001969170765631927 
6.141672124585451 -0.0019710355243192645 
6.147961599367413 -0.001972899818609812 
6.154251074149374 -0.0019747636480714568 
6.160540548931336 -0.0019766270122722075 
6.166830023713297 -0.00197848991078021 
6.173119498495259 -0.0019803523431637503 
6.179408973277221 -0.001982214308991233 
6.185698448059182 -0.001984075807831189 
6.191987922841143 -0.0019859368392523037 
6.198277397623105 -0.0019877974028233714 
6.204566872405067 -0.001989657498113329 
6.210856347187028 -0.0019915171246912416 
6.217145821968989 -0.0019933762821263117 
6.223435296750951 -0.001995234969987861 
6.229724771532913 -0.0019970931878453575 
6.236014246314874 -0.0019989509352683916 
6.242303721096836 -0.0020008082118266914 
6.248593195878797 -0.0020026650170901165 
6.254882670660759 -0.0020045213506286654 
6.261172145442721 -0.002006377212012451 
6.267461620224682 -0.002008232600811741 
6.273751095006643 -0.0020100875165969135 
6.280040569788605 -0.002011941958938503 
6.286330044570567 -0.0020137959274071655 
6.292619519352528 -0.0020156494215736852 
6.298908994134489 -0.0020175024410089924 
6.305198468916451 -0.0020193549852841348 
6.311487943698413 -0.002021207053970306 
6.317777418480374 -0.0020230586466388374 
6.324066893262336 -0.0020249097628611823 
6.330356368044297 -0.0020267604022089283 
6.336645842826259 -0.002028610564253812 
6.342935317608221 -0.002030460248567685 
6.349224792390182 -0.002032309454722549 
6.355514267172143 -0.0020341581822905346 
6.361803741954105 -0.0020360064308438987 
6.368093216736067 -0.002037854199955046 
6.374382691518028 -0.0020397014891965076 
6.3806721662999895 -0.0020415482981409588 
6.386961641081951 -0.002043394626361196 
6.393251115863913 -0.0020452404734301616 
6.399540590645874 -0.0020470858389209333 
6.405830065427836 -0.0020489307224067135 
6.4121195402097975 -0.0020507751234608556 
6.418409014991759 -0.002052619041656838 
6.424698489773721 -0.0020544624765682796 
6.4309879645556824 -0.0020563054277689344 
6.4372774393376435 -0.0020581478948326817 
6.4435669141196055 -0.0020599898773335634 
6.449856388901567 -0.002061831374845729 
6.4561458636835285 -0.0020636723869434832 
6.46243533846549 -0.002065512913201251 
6.4687248132474515 -0.0020673529531936193 
6.4750142880294135 -0.002069192506495284 
6.4813037628113745 -0.002071031572681096 
6.4875932375933365 -0.002072870151326031 
6.493882712375298 -0.0020747082420052194 
6.5001721871572595 -0.00207654584429391 
6.5064616619392215 -0.0020783829577674957 
6.5127511367211826 -0.0020802195820015107 
6.519040611503144 -0.002082055716571619 
6.525330086285106 -0.002083891361053634 
6.5316195610670675 -0.0020857265150234956 
6.537909035849029 -0.0020875611780572893 
6.54419851063099 -0.0020893953497312327 
6.550487985412952 -0.0020912290296216905 
6.556777460194914 -0.0020930622173051493 
6.563066934976875 -0.00209489491235826 
6.569356409758837 -0.002096727114357778 
6.575645884540798 -0.002098558822880627 
6.58193535932276 -0.0021003900375038582 
6.588224834104722 -0.002102220757804661 
6.594514308886683 -0.00210405098336036 
6.600803783668644 -0.0021058807137484276 
6.607093258450606 -0.0021077099485464733 
6.613382733232568 -0.0021095386873322443 
6.619672208014529 -0.0021113669296836182 
6.62596168279649 -0.0021131946751786375 
6.632251157578452 -0.0021150219233954555 
6.638540632360414 -0.0021168486739123766 
6.644830107142376 -0.0021186749263078578 
6.651119581924337 -0.0021205006801604774 
6.657409056706298 -0.0021223259350489545 
6.66369853148826 -0.0021241506905521675 
6.669988006270222 -0.00212597494624912 
6.676277481052183 -0.002127798701718961 
6.682566955834144 -0.0021296219565409696 
6.688856430616106 -0.0021314447102945815 
6.695145905398068 -0.002133266962559362 
6.701435380180029 -0.002135088712915031 
6.70772485496199 -0.00213690996094143 
6.714014329743952 -0.0021387307062185595 
6.720303804525914 -0.0021405509483265455 
6.726593279307876 -0.0021423706868456682 
6.732882754089837 -0.0021441899213563483 
6.739172228871798 -0.0021460086514391383 
6.74546170365376 -0.002147826876674745 
6.751751178435722 -0.002149644596644004 
6.758040653217683 -0.0021514618109279068 
6.764330127999644 -0.002153278519107585 
6.770619602781606 -0.0021550947207642952 
6.776909077563568 -0.002156910415479456 
6.783198552345529 -0.002158725602834621 
6.78948802712749 -0.0021605402824114873 
6.795777501909452 -0.002162354453791898 
6.802066976691414 -0.002164168116557827 
6.808356451473376 -0.002165981270291408 
6.814645926255337 -0.0021677939145749083 
6.820935401037298 -0.002169606048990736 
6.82722487581926 -0.0021714176731214476 
6.833514350601222 -0.0021732287865497465 
6.839803825383183 -0.0021750393888584733 
6.846093300165144 -0.0021768494796306076 
6.852382774947106 -0.002178659058449285 
6.858672249729068 -0.002180468124897776 
6.864961724511029 -0.0021822766785595006 
6.87125119929299 -0.0021840847190180215 
6.877540674074952 -0.002185892245857043 
6.883830148856914 -0.0021876992586604155 
6.890119623638876 -0.0021895057570121366 
6.896409098420837 -0.002191311740496341 
6.902698573202798 -0.002193117208697321 
6.90898804798476 -0.002194922161199493 
6.915277522766722 -0.0021967265975874443 
6.921566997548683 -0.0021985305174458854 
6.927856472330644 -0.002200333920359685 
6.934145947112606 -0.0022021368059138516 
6.940435421894568 -0.002203939173693539 
6.946724896676529 -0.002205741023284049 
6.95301437145849 -0.0022075423542708313 
6.959303846240452 -0.0022093431662394726 
6.965593321022414 -0.002211143458775714 
6.971882795804376 -0.0022129432314654373 
6.978172270586337 -0.0022147424838946765 
6.984461745368298 -0.0022165412156496013 
6.99075122015026 -0.0022183394263165374 
6.997040694932222 -0.0022201371154819596 
7.003330169714183 -0.0022219342827324746 
7.009619644496144 -0.002223730927654847 
7.015909119278106 -0.002225527049835991 
7.022198594060068 -0.0022273226488629602 
7.028488068842029 -0.0022291177243229567 
7.03477754362399 -0.002230912275803328 
7.041067018405952 -0.002232706302891574 
7.047356493187914 -0.0022344998051753405 
7.053645967969876 -0.0022362927822424175 
7.059935442751837 -0.0022380852336807474 
7.066224917533798 -0.0022398771590784183 
7.07251439231576 -0.0022416685580236607 
7.078803867097722 -0.002243459430104863 
7.085093341879683 -0.0022452497749105536 
7.091382816661644 -0.0022470395920294196 
7.097672291443606 -0.0022488288810502757 
7.103961766225568 -0.002250617641562109 
7.110251241007529 -0.0022524058731540394 
7.11654071578949 -0.002254193575415342 
7.122830190571452 -0.0022559807479354405 
7.129119665353414 -0.002257767390303903 
7.135409140135376 -0.002259553502110448 
7.141698614917337 -0.0022613390829449524 
7.147988089699298 -0.002263124132397423 
7.15427756448126 -0.0022649086500580364 
7.1605670392632215 -0.002266692635517105 
7.166856514045183 -0.0022684760883651036 
7.173145988827145 -0.002270259008192636 
7.1794354636091064 -0.002272041394590479 
7.185724938391068 -0.0022738232471495416 
7.1920144131730295 -0.0022756045654608904 
7.198303887954991 -0.0022773853491157414 
7.2045933627369525 -0.0022791655977054664 
7.2108828375189145 -0.0022809453108215746 
7.2171723123008755 -0.0022827244880557363 
7.2234617870828375 -0.0022845031289997677 
7.2297512618647986 -0.0022862812332456375 
7.2360407366467605 -0.0022880588003854688 
7.242330211428722 -0.0022898358300115235 
7.2486196862106835 -0.0022916123217162285 
7.2549091609926455 -0.002293388275092156 
7.261198635774607 -0.0022951636897320226 
7.2674881105565685 -0.002296938565228711 
7.27377758533853 -0.0022987129011752382 
7.2800670601204915 -0.002300486697164792 
7.286356534902453 -0.0023022599527906945 
7.292646009684415 -0.0023040326676464305 
7.298935484466376 -0.0023058048413256305 
7.305224959248338 -0.0023075764734220797 
7.311514434030299 -0.0023093475635297227 
7.317803908812261 -0.0023111181112426375 
7.324093383594222 -0.0023128881161550725 
7.330382858376184 -0.002314657577861418 
7.336672333158146 -0.002316426495956222 
7.342961807940107 -0.002318194870034186 
7.349251282722069 -0.0023199626996901618 
7.35554075750403 -0.0023217299845191552 
7.361830232285992 -0.0023234967241163237 
7.368119707067953 -0.0023252629180769754 
7.374409181849915 -0.002327028565996583 
7.380698656631876 -0.0023287936674707566 
7.386988131413838 -0.002330558222095276 
7.393277606195799 -0.002332322229466055 
7.399567080977761 -0.002334085689179182 
7.405856555759722 -0.0023358486008308865 
7.412146030541684 -0.0023376109640175537 
7.418435505323646 -0.002339372778335725 
7.424724980105607 -0.002341134043382098 
7.431014454887569 -0.0023428947587535182 
7.43730392966953 -0.00234465492404699 
7.443593404451492 -0.002346414538859672 
7.449882879233453 -0.0023481736027888816 
7.456172354015415 -0.002349932115432076 
7.462461828797376 -0.002351690076386883 
7.468751303579338 -0.002353447485251077 
7.475040778361299 -0.002355204341622596 
7.481330253143261 -0.0023569606450995206 
7.487619727925222 -0.0023587163952800954 
7.493909202707184 -0.0023604715917627216 
7.500198677489146 -0.002362226234145946 
7.506488152271107 -0.0023639803220284854 
7.512777627053069 -0.0023657338550092007 
7.51906710183503 -0.0023674868326871105 
7.525356576616992 -0.002369239254661395 
7.531646051398953 -0.002370991120531381 
7.537935526180915 -0.00237274242989656 
7.544225000962876 -0.0023744931823565813 
7.550514475744838 -0.002376243377511241 
7.556803950526799 -0.0023779930149604965 
7.563093425308761 -0.0023797420943044677 
7.569382900090723 -0.0023814906151434206 
7.575672374872684 -0.0023832385770777825 
7.581961849654646 -0.00238498597970814 
7.588251324436607 -0.0023867328226352385 
7.594540799218569 -0.0023884791054599747 
7.60083027400053 -0.0023902248277834024 
7.607119748782492 -0.0023919699892067346 
7.613409223564453 -0.0023937145893313475 
7.619698698346415 -0.0023954586277587665 
7.625988173128376 -0.0023972021040906764 
7.632277647910338 -0.002398945017928927 
7.638567122692299 -0.002400687368875512 
7.644856597474261 -0.002402429156532602 
7.651146072256223 -0.002404170380502512 
7.657435547038184 -0.002405911040387714 
7.663725021820146 -0.002407651135790846 
7.670014496602107 -0.0024093906663146987 
7.676303971384069 -0.0024111296315622293 
7.68259344616603 -0.002412868031136545 
7.688882920947992 -0.0024146058646409164 
7.695172395729953 -0.002416343131678768 
7.701461870511915 -0.002418079831853697 
7.707751345293876 -0.002419815964769442 
7.714040820075838 -0.0024215515300299115 
7.720330294857799 -0.002423286527239171 
7.726619769639761 -0.0024250209560014394 
7.732909244421723 -0.00242675481592111 
7.739198719203684 -0.002428488106602719 
7.745488193985646 -0.0024302208276509793 
7.751777668767607 -0.002431952978670741 
7.758067143549569 -0.0024336845592670426 
7.76435661833153 -0.0024354155690450574 
7.770646093113492 -0.002437146007610134 
7.776935567895453 -0.0024388758745677724 
7.783225042677415 -0.00244060516952364 
7.789514517459376 -0.002442333892083568 
7.795803992241338 -0.0024440620418535296 
7.802093467023299 -0.0024457896184396834 
7.808382941805261 -0.002447516621448329 
7.814672416587223 -0.002449243050485937 
7.820961891369184 -0.0024509689051591416 
7.827251366151146 -0.0024526941850747247 
7.833540840933107 -0.0024544188898396463 
7.839830315715069 -0.0024561430190610176 
7.84611979049703 -0.0024578665723461127 
7.852409265278992 -0.002459589549302371 
7.858698740060953 -0.0024613119495373887 
7.864988214842915 -0.0024630337726589246 
7.871277689624876 -0.002464755018274903 
7.877567164406838 -0.002466475685993409 
7.883856639188799 -0.0024681957754226855 
7.890146113970761 -0.002469915286171147 
7.896435588752723 -0.002471634217847362 
7.902725063534684 -0.0024733525700600632 
7.909014538316646 -0.002475070342418147 
7.915304013098607 -0.0024767875345306726 
7.921593487880569 -0.002478504146006864 
7.9278829626625305 -0.0024802201764561067 
7.934172437444492 -0.0024819356254879455 
7.9404619122264535 -0.0024836504927120886 
7.946751387008415 -0.0024853647777384174 
7.9530408617903765 -0.0024870784801769644 
7.9593303365723385 -0.00248879159963793 
7.9656198113542995 -0.0024905041357316873 
7.9719092861362615 -0.0024922160880687556 
7.978198760918223 -0.00249392745625983 
7.9844882357001845 -0.0024956382399157657 
7.9907777104821465 -0.0024973484386475835 
7.9970671852641075 -0.002499058052066471 
8.00335666004607 -0.002500767079783771 
8.009646134828031 -0.002502475521411 
8.015935609609993 -0.002504183376559832 
8.022225084391954 -0.002505890644842112 
8.028514559173916 -0.0025075973258698436 
8.034804033955876 -0.0025093034192551975 
8.041093508737838 -0.0025110089246105135 
8.0473829835198 -0.002512713841548291 
8.053672458301762 -0.002514418169681199 
8.059961933083724 -0.002516121908622061 
8.066251407865686 -0.0025178250579838794 
8.072540882647647 -0.0025195276173798128 
8.078830357429608 -0.002521229586423191 
8.08511983221157 -0.0025229309647275076 
8.09140930699353 -0.0025246317519064185 
8.097698781775492 -0.00252633194757375 
8.103988256557454 -0.002528031551343495 
8.110277731339416 -0.002529730562829806 
8.116567206121378 -0.0025314289816470072 
8.12285668090334 -0.002533126807409589 
8.1291461556853 -0.002534824039732205 
8.135435630467262 -0.002536520678229681 
8.141725105249224 -0.002538216722516997 
8.148014580031184 -0.002539912172209311 
8.154304054813146 -0.002541607026921954 
8.160593529595108 -0.0025433012862703993 
8.16688300437707 -0.0025449949498703144 
8.173172479159032 -0.002546688017337522 
8.179461953940994 -0.002548380488288003 
8.185751428722954 -0.0025500723623379205 
8.192040903504916 -0.002551763639103602 
8.198330378286876 -0.002553454318201533 
8.204619853068838 -0.0025551443992483814 
8.2109093278508 -0.002556833881860966 
8.217198802632762 -0.0025585227656562924 
8.223488277414724 -0.002560211050251511 
8.229777752196686 -0.0025618987352639642 
8.236067226978648 -0.0025635858203111456 
8.242356701760608 -0.002565272305010727 
8.24864617654257 -0.0025669581889805424 
8.25493565132453 -0.0025686434718385984 
8.261225126106492 -0.0025703281532030615 
8.267514600888454 -0.002572012232692286 
8.273804075670416 -0.002573695709924771 
8.280093550452378 -0.0025753785845191984 
8.28638302523434 -0.0025770608560944253 
8.2926725000163 -0.0025787425242694596 
8.298961974798262 -0.0025804235886634913 
8.305251449580224 -0.002582104048895877 
8.311540924362184 -0.002583783904586143 
8.317830399144146 -0.002585463155353981 
8.324119873926108 -0.0025871418008192627 
8.33040934870807 -0.0025888198406020177 
8.336698823490032 -0.002590497274322451 
8.342988298271994 -0.002592174101600937 
8.349277773053954 -0.002593850322058019 
8.355567247835916 -0.0025955259353144123 
8.361856722617876 -0.0025972009409909996 
8.368146197399838 -0.0025988753387088427 
8.3744356721818 -0.0026005491280891614 
8.380725146963762 -0.0026022223087533523 
8.387014621745724 -0.00260389488032298 
8.393304096527686 -0.0026055668424197903 
8.399593571309648 -0.002607238194665684 
8.405883046091608 -0.002608908936682742 
8.41217252087357 -0.002610579068093217 
8.41846199565553 -0.0026122485885195206 
8.424751470437492 -0.0026139174975842623 
8.431040945219454 -0.0026155857949101986 
8.437330420001416 -0.002617253480120261 
8.443619894783378 -0.002618920552837564 
8.44990936956534 -0.0026205870126853794 
8.456198844347302 -0.002622252859287166 
8.462488319129262 -0.0026239180922665393 
8.468777793911224 -0.0026255827112473037 
8.475067268693184 -0.002627246715853417 
8.481356743475146 -0.002628910105709022 
8.487646218257108 -0.002630572880438429 
8.49393569303907 -0.0026322350396661203 
8.500225167821032 -0.002633896583016759 
8.506514642602994 -0.0026355575101151673 
8.512804117384954 -0.002637217820586353 
8.519093592166916 -0.0026388775140554852 
8.525383066948876 -0.00264053659014792 
8.531672541730838 -0.0026421950484891658 
8.5379620165128 -0.0026438528887049242 
8.544251491294762 -0.0026455101104210605 
8.550540966076724 -0.002647166713263615 
8.556830440858686 -0.0026488226968588045 
8.563119915640648 -0.0026504780608330118 
8.569409390422608 -0.0026521328048127995 
8.57569886520457 -0.0026537869284249047 
8.58198833998653 -0.002655440431296234 
8.588277814768492 -0.002657093313053872 
8.594567289550454 -0.002658745573325072 
8.600856764332416 -0.00266039721173727 
8.607146239114378 -0.0026620482279180683 
8.61343571389634 -0.002663698621495245 
8.619725188678302 -0.0026653483920967566 
8.626014663460262 -0.0026669975393507333 
8.632304138242224 -0.002668646062885475 
8.638593613024184 -0.0026702939623294555 
8.644883087806146 -0.0026719412373113396 
8.651172562588108 -0.0026735878874599448 
8.65746203737007 -0.002675233912404283 
8.663751512152032 -0.0026768793117735246 
8.670040986933994 -0.0026785240851970316 
8.676330461715954 -0.002680168232304325 
8.682619936497916 -0.0026818117527251124 
8.688909411279877 -0.0026834546460892715 
8.695198886061839 -0.0026850969120268625 
8.7014883608438 -0.002686738550168115 
8.707777835625762 -0.0026883795601434345 
8.714067310407724 -0.0026900199415834103 
8.720356785189686 -0.002691659694118798 
8.726646259971648 -0.0026932988173805307 
8.732935734753609 -0.002694937310999724 
8.73922520953557 -0.0026965751746076665 
8.74551468431753 -0.0026982124078358226 
8.751804159099493 -0.0026998490103158357 
8.758093633881455 -0.0027014849816795203 
8.764383108663417 -0.002703120321558874 
8.770672583445378 -0.0027047550295860685 
8.77696205822734 -0.002706389105393458 
8.783251533009302 -0.002708022548613561 
8.789541007791263 -0.0027096553588790784 
8.795830482573225 -0.002711287535822905 
8.802119957355185 -0.0027129190790780864 
8.808409432137147 -0.002714549988277864 
8.814698906919109 -0.0027161802630556488 
8.82098838170107 -0.0027178099030450336 
8.827277856483033 -0.0027194389078797846 
8.833567331264994 -0.002721067277193852 
8.839856806046955 -0.002722695010621356 
8.846146280828917 -0.0027243221077966054 
8.852435755610877 -0.0027259485683540753 
8.858725230392839 -0.002727574391928429 
8.8650147051748 -0.0027291995781545085 
8.871304179956763 -0.002730824126667322 
8.877593654738725 -0.002732448037102069 
8.883883129520687 -0.002734071309094122 
8.890172604302649 -0.0027356939422790334 
8.896462079084609 -0.0027373159362925354 
8.90275155386657 -0.0027389372907705408 
8.90904102864853 -0.002740558005349135 
8.915330503430493 -0.002742178079664588 
8.921619978212455 -0.0027437975133533504 
8.927909452994417 -0.002745416306052047 
8.934198927776379 -0.0027470344573974834 
8.94048840255834 -0.0027486519670266536 
8.946777877340303 -0.002750268834576717 
8.953067352122263 -0.002751885059685025 
8.959356826904225 -0.002753500641989099 
8.965646301686185 -0.002755115581126645 
8.971935776468147 -0.0027567298767355525 
8.978225251250109 -0.00275834352845389 
8.98451472603207 -0.0027599565359198996 
8.990804200814033 -0.0027615688987720106 
8.997093675595995 -0.0027631806166488306 
9.003383150377955 -0.0027647916891891475 
9.009672625159917 -0.0027664021160319317 
9.015962099941877 -0.002768011896816332 
9.022251574723839 -0.002769621031181678 
9.028541049505801 -0.0027712295187674856 
9.034830524287763 -0.002772837359213444 
9.041119999069725 -0.0027744445521594267 
9.047409473851687 -0.002776051097245491 
9.053698948633649 -0.002777656994111876 
9.059988423415609 -0.0027792622423989926 
9.066277898197571 -0.002780866841747447 
9.072567372979531 -0.002782470791798019 
9.078856847761493 -0.0027840740921916745 
9.085146322543455 -0.0027856767425695544 
9.091435797325417 -0.0027872787425729873 
9.097725272107379 -0.0027888800918434847 
9.10401474688934 -0.0027904807900227344 
9.110304221671303 -0.002792080836752613 
9.116593696453263 -0.0027936802316751736 
9.122883171235225 -0.0027952789744326587 
9.129172646017185 -0.002796877064667488 
9.135462120799147 -0.0027984745020222645 
9.141751595581109 -0.0028000712861397754 
9.148041070363071 -0.0028016674166629896 
9.154330545145033 -0.0028032628932350605 
9.160620019926995 -0.0028048577154993256 
9.166909494708955 -0.0028064518830992983 
9.173198969490917 -0.0028080453956786863 
9.179488444272879 -0.002809638252881369 
9.18577791905484 -0.002811230454351419 
9.192067393836801 -0.0028128219997330863 
9.198356868618763 -0.0028144128886708085 
9.204646343400725 -0.0028160031208092056 
9.210935818182687 -0.00281759269579308 
9.217225292964649 -0.00281918161326742 
9.22351476774661 -0.002820769872877397 
